# Preset Configuration File
# layer type, velocity(km/s), radius(km)
3,11.051666666666666,6.296212121212121,4409
3,11.053333333333333,6.296969696969697,4408
3,11.055,6.297727272727273,4407
3,11.056666666666667,6.298484848484849,4406
3,11.058333333333334,6.299242424242424,4405
3,11.059999999999999,6.3,4404
3,11.061666666666666,6.300757575757576,4403
3,11.063333333333333,6.301515151515152,4402
3,11.065,6.302272727272728,4401
3,11.066666666666666,6.303030303030303,4400
3,11.068333333333333,6.303787878787879,4399
3,11.07,6.304545454545455,4398
3,11.071666666666665,6.305303030303031,4397
3,11.073333333333332,6.306060606060607,4396
3,11.075,6.306818181818182,4395
3,11.076666666666666,6.307575757575758,4394
3,11.078333333333333,6.308333333333334,4393
3,11.08,6.309090909090909,4392
3,11.081666666666667,6.309848484848485,4391
3,11.083333333333332,6.3106060606060606,4390
3,11.084999999999999,6.3113636363636365,4389
3,11.086666666666666,6.3121212121212125,4388
3,11.088333333333333,6.3128787878787875,4387
3,11.09,6.3136363636363635,4386
3,11.091666666666667,6.3143939393939394,4385
3,11.093333333333334,6.315151515151515,4384
3,11.094999999999999,6.315909090909091,4383
3,11.096666666666666,6.316666666666666,4382
3,11.098333333333333,6.317424242424242,4381
3,11.1,6.318181818181818,4380
3,11.101666666666667,6.318939393939393,4379
3,11.103333333333332,6.319696969696969,4378
3,11.105,6.320454545454545,4377
3,11.106666666666666,6.321212121212121,4376
3,11.108333333333333,6.321969696969697,4375
3,11.11,6.322727272727272,4374
3,11.111666666666666,6.323484848484848,4373
3,11.113333333333333,6.324242424242424,4372
3,11.114999999999998,6.325,4371
3,11.116666666666667,6.325757575757576,4370
3,11.118333333333332,6.326515151515151,4369
3,11.12,6.327272727272727,4368
3,11.121666666666666,6.328030303030303,4367
3,11.123333333333333,6.328787878787879,4366
3,11.125,6.329545454545455,4365
3,11.126666666666665,6.33030303030303,4364
3,11.128333333333334,6.331060606060606,4363
3,11.129999999999999,6.331818181818182,4362
3,11.131666666666666,6.332575757575757,4361
3,11.133333333333333,6.333333333333333,4360
3,11.135,6.334090909090909,4359
3,11.136666666666667,6.334848484848485,4358
3,11.138333333333332,6.335606060606061,4357
3,11.14,6.336363636363636,4356
3,11.141666666666666,6.337121212121212,4355
3,11.143333333333333,6.337878787878788,4354
3,11.145,6.338636363636364,4353
3,11.146666666666667,6.33939393939394,4352
3,11.148333333333333,6.340151515151515,4351
3,11.149999999999999,6.340909090909091,4350
3,11.151666666666666,6.341666666666667,4349
3,11.153333333333332,6.342424242424243,4348
3,11.155,6.343181818181819,4347
3,11.156666666666666,6.343939393939394,4346
3,11.158333333333333,6.34469696969697,4345
3,11.16,6.345454545454546,4344
3,11.161666666666665,6.346212121212121,4343
3,11.163333333333332,6.346969696969697,4342
3,11.165,6.347727272727273,4341
3,11.166666666666666,6.348484848484849,4340
3,11.168333333333333,6.349242424242425,4339
3,11.17,6.35,4338
3,11.171666666666667,6.350757575757576,4337
3,11.173333333333332,6.351515151515152,4336
3,11.174999999999999,6.3522727272727275,4335
3,11.176666666666666,6.3530303030303035,4334
3,11.178333333333333,6.3537878787878785,4333
3,11.18,6.3545454545454545,4332
3,11.181666666666667,6.3553030303030305,4331
3,11.183333333333334,6.3560606060606055,4330
3,11.184999999999999,6.356818181818182,4329
3,11.186666666666666,6.357575757575757,4328
3,11.188333333333333,6.358333333333333,4327
3,11.19,6.359090909090909,4326
3,11.191666666666666,6.359848484848484,4325
3,11.193333333333333,6.36060606060606,4324
3,11.195,6.361363636363636,4323
3,11.196666666666665,6.362121212121212,4322
3,11.198333333333332,6.362878787878788,4321
3,11.2,6.363636363636363,4320
3,11.201666666666666,6.364393939393939,4319
3,11.203333333333333,6.365151515151515,4318
3,11.205,6.365909090909091,4317
3,11.206666666666667,6.366666666666667,4316
3,11.208333333333332,6.367424242424242,4315
3,11.209999999999999,6.368181818181818,4314
3,11.211666666666666,6.368939393939394,4313
3,11.213333333333333,6.369696969696969,4312
3,11.215,6.370454545454545,4311
3,11.216666666666667,6.371212121212121,4310
3,11.218333333333334,6.371969696969697,4309
3,11.219999999999999,6.372727272727273,4308
3,11.221666666666666,6.373484848484848,4307
3,11.223333333333333,6.374242424242424,4306
3,11.225,6.375,4305
3,11.226666666666667,6.375757575757576,4304
3,11.228333333333332,6.376515151515152,4303
3,11.23,6.377272727272727,4302
3,11.231666666666666,6.378030303030303,4301
3,11.233333333333333,6.378787878787879,4300
3,11.235,6.379545454545455,4299
3,11.236666666666666,6.380303030303031,4298
3,11.238333333333333,6.381060606060606,4297
3,11.239999999999998,6.381818181818182,4296
3,11.241666666666667,6.382575757575758,4295
3,11.243333333333332,6.383333333333333,4294
3,11.245,6.384090909090909,4293
3,11.246666666666666,6.384848484848485,4292
3,11.248333333333333,6.385606060606061,4291
3,11.25,6.386363636363637,4290
3,11.251666666666665,6.387121212121212,4289
3,11.253333333333334,6.387878787878788,4288
3,11.254999999999999,6.388636363636364,4287
3,11.256666666666666,6.38939393939394,4286
3,11.258333333333333,6.390151515151516,4285
3,11.26,6.390909090909091,4284
3,11.261666666666667,6.391666666666667,4283
3,11.263333333333332,6.392424242424243,4282
3,11.265,6.393181818181818,4281
3,11.266666666666666,6.3939393939393945,4280
3,11.268333333333333,6.3946969696969695,4279
3,11.27,6.3954545454545455,4278
3,11.271666666666667,6.3962121212121215,4277
3,11.273333333333333,6.3969696969696965,4276
3,11.274999999999999,6.3977272727272725,4275
3,11.276666666666666,6.398484848484848,4274
3,11.278333333333332,6.399242424242424,4273
3,11.28,6.4,4272
3,11.281666666666666,6.400757575757575,4271
3,11.283333333333333,6.401515151515151,4270
3,11.285,6.402272727272727,4269
3,11.286666666666665,6.403030303030303,4268
3,11.288333333333332,6.403787878787879,4267
3,11.29,6.404545454545454,4266
3,11.291666666666666,6.40530303030303,4265
3,11.293333333333333,6.406060606060606,4264
3,11.295,6.406818181818181,4263
3,11.296666666666667,6.407575757575757,4262
3,11.298333333333332,6.408333333333333,4261
3,11.299999999999999,6.409090909090909,4260
3,11.301666666666666,6.409848484848485,4259
3,11.303333333333333,6.41060606060606,4258
3,11.305,6.411363636363636,4257
3,11.306666666666667,6.412121212121212,4256
3,11.308333333333334,6.412878787878788,4255
3,11.309999999999999,6.413636363636364,4254
3,11.311666666666666,6.414393939393939,4253
3,11.313333333333333,6.415151515151515,4252
3,11.315,6.415909090909091,4251
3,11.316666666666666,6.416666666666667,4250
3,11.318333333333333,6.417424242424243,4249
3,11.32,6.418181818181818,4248
3,11.321666666666665,6.418939393939394,4247
3,11.323333333333332,6.41969696969697,4246
3,11.325,6.420454545454545,4245
3,11.326666666666666,6.421212121212121,4244
3,11.328333333333333,6.421969696969697,4243
3,11.33,6.422727272727273,4242
3,11.331666666666667,6.423484848484849,4241
3,11.333333333333332,6.424242424242424,4240
3,11.334999999999999,6.425,4239
3,11.336666666666666,6.425757575757576,4238
3,11.338333333333333,6.426515151515152,4237
3,11.34,6.427272727272728,4236
3,11.341666666666667,6.428030303030303,4235
3,11.343333333333334,6.428787878787879,4234
3,11.344999999999999,6.429545454545455,4233
3,11.346666666666666,6.430303030303031,4232
3,11.348333333333333,6.431060606060607,4231
3,11.35,6.431818181818182,4230
3,11.351666666666667,6.432575757575758,4229
3,11.353333333333332,6.433333333333334,4228
3,11.355,6.434090909090909,4227
3,11.356666666666666,6.434848484848485,4226
3,11.358333333333333,6.4356060606060606,4225
3,11.36,6.4363636363636365,4224
3,11.361666666666666,6.4371212121212125,4223
3,11.363333333333333,6.4378787878787875,4222
3,11.364999999999998,6.4386363636363635,4221
3,11.366666666666667,6.4393939393939394,4220
3,11.368333333333332,6.440151515151515,4219
3,11.37,6.440909090909091,4218
3,11.371666666666666,6.441666666666666,4217
3,11.373333333333333,6.442424242424242,4216
3,11.375,6.443181818181818,4215
3,11.376666666666665,6.443939393939393,4214
3,11.378333333333334,6.444696969696969,4213
3,11.379999999999999,6.445454545454545,4212
3,11.381666666666666,6.446212121212121,4211
3,11.383333333333333,6.446969696969697,4210
3,11.385,6.447727272727272,4209
3,11.386666666666667,6.448484848484848,4208
3,11.388333333333332,6.449242424242424,4207
3,11.39,6.45,4206
3,11.391666666666666,6.450757575757576,4205
3,11.393333333333333,6.451515151515151,4204
3,11.395,6.452272727272727,4203
3,11.396666666666667,6.453030303030303,4202
3,11.398333333333333,6.453787878787879,4201
3,11.399999999999999,6.454545454545455,4200
3,11.401666666666666,6.45530303030303,4199
3,11.403333333333332,6.456060606060606,4198
3,11.405,6.456818181818182,4197
3,11.406666666666666,6.457575757575757,4196
3,11.408333333333333,6.458333333333333,4195
3,11.41,6.459090909090909,4194
3,11.411666666666665,6.459848484848485,4193
3,11.413333333333332,6.460606060606061,4192
3,11.415,6.461363636363636,4191
3,11.416666666666666,6.462121212121212,4190
3,11.418333333333333,6.462878787878788,4189
3,11.42,6.463636363636364,4188
3,11.421666666666667,6.46439393939394,4187
3,11.423333333333332,6.465151515151515,4186
3,11.424999999999999,6.465909090909091,4185
3,11.426666666666666,6.466666666666667,4184
3,11.428333333333333,6.467424242424243,4183
3,11.43,6.468181818181819,4182
3,11.431666666666667,6.468939393939394,4181
3,11.433333333333334,6.46969696969697,4180
3,11.434999999999999,6.470454545454546,4179
3,11.436666666666666,6.471212121212121,4178
3,11.438333333333333,6.471969696969697,4177
3,11.44,6.472727272727273,4176
3,11.441666666666666,6.473484848484849,4175
3,11.443333333333333,6.474242424242425,4174
3,11.445,6.475,4173
3,11.446666666666665,6.475757575757576,4172
3,11.448333333333332,6.476515151515152,4171
3,11.45,6.4772727272727275,4170
3,11.451666666666666,6.4780303030303035,4169
3,11.453333333333333,6.4787878787878785,4168
3,11.455,6.4795454545454545,4167
3,11.456666666666667,6.4803030303030305,4166
3,11.458333333333332,6.4810606060606055,4165
3,11.459999999999999,6.481818181818182,4164
3,11.461666666666666,6.482575757575757,4163
3,11.463333333333333,6.483333333333333,4162
3,11.465,6.484090909090909,4161
3,11.466666666666667,6.484848484848484,4160
3,11.468333333333334,6.48560606060606,4159
3,11.469999999999999,6.486363636363636,4158
3,11.471666666666666,6.487121212121212,4157
3,11.473333333333333,6.487878787878788,4156
3,11.475,6.488636363636363,4155
3,11.476666666666667,6.489393939393939,4154
3,11.478333333333333,6.490151515151515,4153
3,11.48,6.490909090909091,4152
3,11.481666666666666,6.491666666666667,4151
3,11.483333333333333,6.492424242424242,4150
3,11.485,6.493181818181818,4149
3,11.486666666666666,6.493939393939394,4148
3,11.488333333333333,6.494696969696969,4147
3,11.489999999999998,6.495454545454545,4146
3,11.491666666666667,6.496212121212121,4145
3,11.493333333333332,6.496969696969697,4144
3,11.495,6.497727272727273,4143
3,11.496666666666666,6.498484848484848,4142
3,11.498333333333333,6.499242424242424,4141
3,11.5,6.5,4140
3,11.501666666666665,6.500757575757576,4139
3,11.503333333333334,6.501515151515152,4138
3,11.504999999999999,6.502272727272727,4137
3,11.506666666666666,6.503030303030303,4136
3,11.508333333333333,6.503787878787879,4135
3,11.51,6.504545454545455,4134
3,11.511666666666667,6.505303030303031,4133
3,11.513333333333332,6.506060606060606,4132
3,11.515,6.506818181818182,4131
3,11.516666666666666,6.507575757575758,4130
3,11.518333333333333,6.508333333333333,4129
3,11.52,6.509090909090909,4128
3,11.521666666666667,6.509848484848485,4127
3,11.523333333333333,6.510606060606061,4126
3,11.524999999999999,6.511363636363637,4125
3,11.526666666666666,6.512121212121212,4124
3,11.528333333333332,6.512878787878788,4123
3,11.53,6.513636363636364,4122
3,11.531666666666666,6.51439393939394,4121
3,11.533333333333333,6.515151515151516,4120
3,11.535,6.515909090909091,4119
3,11.536666666666665,6.516666666666667,4118
3,11.538333333333332,6.517424242424243,4117
3,11.54,6.518181818181818,4116
3,11.541666666666666,6.5189393939393945,4115
3,11.543333333333333,6.5196969696969695,4114
3,11.545,6.5204545454545455,4113
3,11.546666666666667,6.5212121212121215,4112
3,11.548333333333332,6.5219696969696965,4111
3,11.549999999999999,6.5227272727272725,4110
3,11.551666666666666,6.523484848484848,4109
3,11.553333333333333,6.524242424242424,4108
3,11.555,6.525,4107
3,11.556666666666667,6.525757575757575,4106
3,11.558333333333334,6.526515151515151,4105
3,11.559999999999999,6.527272727272727,4104
3,11.561666666666666,6.528030303030303,4103
3,11.563333333333333,6.528787878787879,4102
3,11.565,6.529545454545454,4101
3,11.566666666666666,6.53030303030303,4100
3,11.568333333333333,6.531060606060606,4099
3,11.57,6.531818181818181,4098
3,11.571666666666665,6.532575757575757,4097
3,11.573333333333332,6.533333333333333,4096
3,11.575,6.534090909090909,4095
3,11.576666666666666,6.534848484848485,4094
3,11.578333333333333,6.53560606060606,4093
3,11.58,6.536363636363636,4092
3,11.581666666666667,6.537121212121212,4091
3,11.583333333333332,6.537878787878788,4090
3,11.584999999999999,6.538636363636364,4089
3,11.586666666666666,6.539393939393939,4088
3,11.588333333333333,6.540151515151515,4087
3,11.59,6.540909090909091,4086
3,11.591666666666667,6.541666666666667,4085
3,11.593333333333334,6.542424242424243,4084
3,11.594999999999999,6.543181818181818,4083
3,11.596666666666666,6.543939393939394,4082
3,11.598333333333333,6.54469696969697,4081
3,11.6,6.545454545454545,4080
3,11.601666666666667,6.546212121212121,4079
3,11.603333333333333,6.546969696969697,4078
3,11.605,6.547727272727273,4077
3,11.606666666666666,6.548484848484849,4076
3,11.608333333333333,6.549242424242424,4075
3,11.61,6.55,4074
3,11.611666666666666,6.550757575757576,4073
3,11.613333333333333,6.551515151515152,4072
3,11.614999999999998,6.552272727272728,4071
3,11.616666666666667,6.553030303030303,4070
3,11.618333333333332,6.553787878787879,4069
3,11.62,6.554545454545455,4068
3,11.621666666666666,6.555303030303031,4067
3,11.623333333333333,6.556060606060607,4066
3,11.625,6.556818181818182,4065
3,11.626666666666665,6.557575757575758,4064
3,11.628333333333334,6.558333333333334,4063
3,11.629999999999999,6.559090909090909,4062
3,11.631666666666666,6.559848484848485,4061
3,11.633333333333333,6.5606060606060606,4060
3,11.635,6.5613636363636365,4059
3,11.636666666666667,6.5621212121212125,4058
3,11.638333333333332,6.5628787878787875,4057
3,11.64,6.5636363636363635,4056
3,11.641666666666666,6.5643939393939394,4055
3,11.643333333333333,6.565151515151515,4054
3,11.645,6.565909090909091,4053
3,11.646666666666667,6.566666666666666,4052
3,11.648333333333333,6.567424242424242,4051
3,11.649999999999999,6.568181818181818,4050
3,11.651666666666667,6.568939393939393,4049
3,11.653333333333332,6.569696969696969,4048
3,11.655,6.570454545454545,4047
3,11.656666666666666,6.571212121212121,4046
3,11.658333333333333,6.571969696969697,4045
3,11.66,6.572727272727272,4044
3,11.661666666666665,6.573484848484848,4043
3,11.663333333333332,6.574242424242424,4042
3,11.665,6.575,4041
3,11.666666666666666,6.575757575757576,4040
3,11.668333333333333,6.576515151515151,4039
3,11.67,6.577272727272727,4038
3,11.671666666666667,6.578030303030303,4037
3,11.673333333333332,6.578787878787879,4036
3,11.674999999999999,6.579545454545455,4035
3,11.676666666666666,6.58030303030303,4034
3,11.678333333333333,6.581060606060606,4033
3,11.68,6.581818181818182,4032
3,11.681666666666667,6.582575757575757,4031
3,11.683333333333334,6.583333333333333,4030
3,11.684999999999999,6.584090909090909,4029
3,11.686666666666666,6.584848484848485,4028
3,11.688333333333333,6.585606060606061,4027
3,11.69,6.586363636363636,4026
3,11.691666666666666,6.587121212121212,4025
3,11.693333333333333,6.587878787878788,4024
3,11.695,6.588636363636364,4023
3,11.696666666666665,6.58939393939394,4022
3,11.698333333333332,6.590151515151515,4021
3,11.7,6.590909090909091,4020
3,11.701666666666666,6.591666666666667,4019
3,11.703333333333333,6.592424242424243,4018
3,11.705,6.593181818181819,4017
3,11.706666666666667,6.593939393939394,4016
3,11.708333333333332,6.59469696969697,4015
3,11.709999999999999,6.595454545454546,4014
3,11.711666666666666,6.596212121212121,4013
3,11.713333333333333,6.596969696969697,4012
3,11.715,6.597727272727273,4011
3,11.716666666666667,6.598484848484849,4010
3,11.718333333333334,6.599242424242425,4009
3,11.719999999999999,6.6,4008
3,11.721666666666666,6.600757575757576,4007
3,11.723333333333333,6.601515151515152,4006
3,11.725,6.6022727272727275,4005
3,11.726666666666667,6.6030303030303035,4004
3,11.728333333333333,6.6037878787878785,4003
3,11.73,6.6045454545454545,4002
3,11.731666666666666,6.6053030303030305,4001
3,11.733333333333333,6.6060606060606055,4000
3,11.735,6.606818181818182,3999
