# Preset Configuration File
# layer type, velocity(km/s), radius(km)
2,4.94670731707317,0.0,437
2,4.946829268292683,0.0,436
2,4.946951219512195,0.0,435
2,4.9470731707317075,0.0,434
2,4.94719512195122,0.0,433
2,4.947317073170732,0.0,432
2,4.947439024390244,0.0,431
2,4.947560975609756,0.0,430
2,4.947682926829268,0.0,429
2,4.94780487804878,0.0,428
2,4.947926829268293,0.0,427
2,4.948048780487805,0.0,426
2,4.948170731707317,0.0,425
2,4.948292682926829,0.0,424
2,4.948414634146341,0.0,423
2,4.948536585365853,0.0,422
2,4.9486585365853655,0.0,421
2,4.9487804878048784,0.0,420
2,4.9489024390243905,0.0,419
2,4.949024390243903,0.0,418
2,4.949146341463415,0.0,417
2,4.949268292682927,0.0,416
2,4.949390243902439,0.0,415
2,4.949512195121951,0.0,414
2,4.949634146341463,0.0,413
2,4.949756097560975,0.0,412
2,4.949878048780488,0.0,411
2,4.95,0.0,410
2,4.950121951219512,0.0,409
2,4.950243902439024,0.0,408
2,4.950365853658536,0.0,407
2,4.9504878048780485,0.0,406
2,4.950609756097561,0.0,405
2,4.950731707317074,0.0,404
2,4.950853658536586,0.0,403
2,4.950975609756098,0.0,402
2,4.95109756097561,0.0,401
2,4.951219512195122,0.0,400
2,4.951341463414634,0.0,399
2,4.951463414634146,0.0,398
2,4.951585365853658,0.0,397
2,4.95170731707317,0.0,396
2,4.951829268292683,0.0,395
2,4.951951219512195,0.0,394
2,4.952073170731707,0.0,393
2,4.9521951219512195,0.0,392
2,4.9523170731707316,0.0,391
2,4.952439024390244,0.0,390
2,4.952560975609756,0.0,389
2,4.952682926829269,0.0,388
2,4.952804878048781,0.0,387
2,4.952926829268293,0.0,386
2,4.953048780487805,0.0,385
2,4.953170731707317,0.0,384
2,4.953292682926829,0.0,383
2,4.953414634146341,0.0,382
2,4.953536585365853,0.0,381
2,4.953658536585365,0.0,380
2,4.953780487804878,0.0,379
2,4.95390243902439,0.0,378
2,4.9540243902439025,0.0,377
2,4.954146341463415,0.0,376
2,4.954268292682927,0.0,375
2,4.954390243902439,0.0,374
2,4.954512195121951,0.0,373
2,4.954634146341464,0.0,372
2,4.954756097560976,0.0,371
2,4.954878048780488,0.0,370
2,4.955,0.0,369
2,4.955121951219512,0.0,368
2,4.955243902439024,0.0,367
2,4.955365853658536,0.0,366
2,4.955487804878048,0.0,365
2,4.9556097560975605,0.0,364
2,4.9557317073170735,0.0,363
2,4.9558536585365855,0.0,362
2,4.955975609756098,0.0,361
2,4.95609756097561,0.0,360
2,4.956219512195122,0.0,359
2,4.956341463414634,0.0,358
2,4.956463414634146,0.0,357
2,4.956585365853659,0.0,356
2,4.956707317073171,0.0,355
2,4.956829268292683,0.0,354
2,4.956951219512195,0.0,353
2,4.957073170731707,0.0,352
2,4.957195121951219,0.0,351
2,4.9573170731707314,0.0,350
2,4.9574390243902435,0.0,349
2,4.957560975609756,0.0,348
2,4.957682926829269,0.0,347
2,4.957804878048781,0.0,346
2,4.957926829268293,0.0,345
2,4.958048780487805,0.0,344
2,4.958170731707317,0.0,343
2,4.958292682926829,0.0,342
2,4.958414634146341,0.0,341
2,4.958536585365854,0.0,340
2,4.958658536585366,0.0,339
2,4.958780487804878,0.0,338
2,4.95890243902439,0.0,337
2,4.959024390243902,0.0,336
2,4.9591463414634145,0.0,335
2,4.959268292682927,0.0,334
2,4.959390243902439,0.0,333
2,4.959512195121951,0.0,332
2,4.959634146341464,0.0,331
2,4.959756097560976,0.0,330
2,4.959878048780488,0.0,329
2,4.96,0.0,328
2,4.960121951219512,0.0,327
2,4.960243902439024,0.0,326
2,4.960365853658536,0.0,325
2,4.960487804878049,0.0,324
2,4.960609756097561,0.0,323
2,4.960731707317073,0.0,322
2,4.960853658536585,0.0,321
2,4.9609756097560975,0.0,320
2,4.96109756097561,0.0,319
2,4.961219512195122,0.0,318
2,4.961341463414634,0.0,317
2,4.961463414634146,0.0,316
2,4.961585365853659,0.0,315
2,4.961707317073171,0.0,314
2,4.961829268292683,0.0,313
2,4.961951219512195,0.0,312
2,4.962073170731707,0.0,311
2,4.962195121951219,0.0,310
2,4.962317073170731,0.0,309
2,4.962439024390244,0.0,308
2,4.962560975609756,0.0,307
2,4.9626829268292685,0.0,306
2,4.962804878048781,0.0,305
2,4.962926829268293,0.0,304
2,4.963048780487805,0.0,303
2,4.963170731707317,0.0,302
2,4.963292682926829,0.0,301
2,4.963414634146341,0.0,300
2,4.963536585365854,0.0,299
2,4.963658536585366,0.0,298
2,4.963780487804878,0.0,297
2,4.96390243902439,0.0,296
2,4.964024390243902,0.0,295
2,4.964146341463414,0.0,294
2,4.9642682926829265,0.0,293
2,4.964390243902439,0.0,292
2,4.9645121951219515,0.0,291
2,4.964634146341464,0.0,290
2,4.964756097560976,0.0,289
2,4.964878048780488,0.0,288
2,4.965,0.0,287
2,4.965121951219512,0.0,286
2,4.965243902439024,0.0,285
2,4.965365853658536,0.0,284
2,4.965487804878049,0.0,283
2,4.965609756097561,0.0,282
2,4.965731707317073,0.0,281
2,4.965853658536585,0.0,280
2,4.965975609756097,0.0,279
2,4.9660975609756095,0.0,278
2,4.966219512195122,0.0,277
2,4.966341463414635,0.0,276
2,4.966463414634147,0.0,275
2,4.966585365853659,0.0,274
2,4.966707317073171,0.0,273
2,4.966829268292683,0.0,272
2,4.966951219512195,0.0,271
2,4.967073170731707,0.0,270
2,4.967195121951219,0.0,269
2,4.967317073170731,0.0,268
2,4.967439024390244,0.0,267
2,4.967560975609756,0.0,266
2,4.967682926829268,0.0,265
2,4.9678048780487805,0.0,264
2,4.9679268292682925,0.0,263
2,4.968048780487805,0.0,262
2,4.968170731707317,0.0,261
2,4.96829268292683,0.0,260
2,4.968414634146342,0.0,259
2,4.968536585365854,0.0,258
2,4.968658536585366,0.0,257
2,4.968780487804878,0.0,256
2,4.96890243902439,0.0,255
2,4.969024390243902,0.0,254
2,4.969146341463414,0.0,253
2,4.969268292682926,0.0,252
2,4.969390243902439,0.0,251
2,4.969512195121951,0.0,250
2,4.9696341463414635,0.0,249
2,4.969756097560976,0.0,248
2,4.969878048780488,0.0,247
2,4.97,0.0,246
2,4.970121951219512,0.0,245
2,4.970243902439025,0.0,244
2,4.970365853658537,0.0,243
2,4.970487804878049,0.0,242
2,4.970609756097561,0.0,241
2,4.970731707317073,0.0,240
2,4.970853658536585,0.0,239
2,4.970975609756097,0.0,238
2,4.971097560975609,0.0,237
2,4.9712195121951215,0.0,236
2,4.9713414634146345,0.0,235
2,4.9714634146341465,0.0,234
2,4.971585365853659,0.0,233
2,4.971707317073171,0.0,232
2,4.971829268292683,0.0,231
2,4.971951219512195,0.0,230
2,4.972073170731707,0.0,229
2,4.97219512195122,0.0,228
2,4.972317073170732,0.0,227
2,4.972439024390244,0.0,226
2,4.972560975609756,0.0,225
2,4.972682926829268,0.0,224
2,4.97280487804878,0.0,223
2,4.972926829268292,0.0,222
2,4.9730487804878045,0.0,221
2,4.973170731707317,0.0,220
2,4.97329268292683,0.0,219
2,4.973414634146342,0.0,218
2,4.973536585365854,0.0,217
2,4.973658536585366,0.0,216
2,4.973780487804878,0.0,215
2,4.97390243902439,0.0,214
2,4.974024390243902,0.0,213
2,4.974146341463415,0.0,212
2,4.974268292682927,0.0,211
2,4.974390243902439,0.0,210
2,4.974512195121951,0.0,209
2,4.974634146341463,0.0,208
2,4.9747560975609755,0.0,207
2,4.974878048780488,0.0,206
2,4.975,0.0,205
2,4.975121951219512,0.0,204
2,4.975243902439025,0.0,203
2,4.975365853658537,0.0,202
2,4.975487804878049,0.0,201
2,4.975609756097561,0.0,200
2,4.975731707317073,0.0,199
2,4.975853658536585,0.0,198
2,4.975975609756097,0.0,197
2,4.97609756097561,0.0,196
2,4.976219512195122,0.0,195
2,4.976341463414634,0.0,194
2,4.976463414634146,0.0,193
2,4.9765853658536585,0.0,192
2,4.976707317073171,0.0,191
2,4.976829268292683,0.0,190
2,4.976951219512195,0.0,189
2,4.977073170731707,0.0,188
2,4.97719512195122,0.0,187
2,4.977317073170732,0.0,186
2,4.977439024390244,0.0,185
2,4.977560975609756,0.0,184
2,4.977682926829268,0.0,183
2,4.97780487804878,0.0,182
2,4.977926829268292,0.0,181
2,4.978048780487805,0.0,180
2,4.978170731707317,0.0,179
2,4.9782926829268295,0.0,178
2,4.9784146341463416,0.0,177
2,4.978536585365854,0.0,176
2,4.978658536585366,0.0,175
2,4.978780487804878,0.0,174
2,4.97890243902439,0.0,173
2,4.979024390243902,0.0,172
2,4.979146341463415,0.0,171
2,4.979268292682927,0.0,170
2,4.979390243902439,0.0,169
2,4.979512195121951,0.0,168
2,4.979634146341463,0.0,167
2,4.979756097560975,0.0,166
2,4.9798780487804875,0.0,165
2,4.98,0.0,164
2,4.9801219512195125,0.0,163
2,4.980243902439025,0.0,162
2,4.980365853658537,0.0,161
2,4.980487804878049,0.0,160
2,4.980609756097561,0.0,159
2,4.980731707317073,0.0,158
2,4.980853658536585,0.0,157
2,4.980975609756097,0.0,156
2,4.98109756097561,0.0,155
2,4.981219512195122,0.0,154
2,4.981341463414634,0.0,153
2,4.981463414634146,0.0,152
2,4.981585365853658,0.0,151
2,4.9817073170731705,0.0,150
2,4.981829268292683,0.0,149
2,4.9819512195121956,0.0,148
2,4.982073170731708,0.0,147
2,4.98219512195122,0.0,146
2,4.982317073170732,0.0,145
2,4.982439024390244,0.0,144
2,4.982560975609756,0.0,143
2,4.982682926829268,0.0,142
2,4.98280487804878,0.0,141
2,4.982926829268292,0.0,140
2,4.983048780487805,0.0,139
2,4.983170731707317,0.0,138
2,4.983292682926829,0.0,137
2,4.9834146341463414,0.0,136
2,4.9835365853658535,0.0,135
2,4.983658536585366,0.0,134
2,4.983780487804878,0.0,133
2,4.983902439024391,0.0,132
2,4.984024390243903,0.0,131
2,4.984146341463415,0.0,130
2,4.984268292682927,0.0,129
2,4.984390243902439,0.0,128
2,4.984512195121951,0.0,127
2,4.984634146341463,0.0,126
2,4.984756097560975,0.0,125
2,4.984878048780487,0.0,124
2,4.985,0.0,123
2,4.985121951219512,0.0,122
2,4.9852439024390245,0.0,121
2,4.985365853658537,0.0,120
2,4.985487804878049,0.0,119
2,4.985609756097561,0.0,118
2,4.985731707317073,0.0,117
2,4.985853658536586,0.0,116
2,4.985975609756098,0.0,115
2,4.98609756097561,0.0,114
2,4.986219512195122,0.0,113
2,4.986341463414634,0.0,112
2,4.986463414634146,0.0,111
2,4.986585365853658,0.0,110
2,4.98670731707317,0.0,109
2,4.9868292682926825,0.0,108
2,4.986951219512195,0.0,107
2,4.9870731707317075,0.0,106
2,4.98719512195122,0.0,105
2,4.987317073170732,0.0,104
2,4.987439024390244,0.0,103
2,4.987560975609756,0.0,102
2,4.987682926829268,0.0,101
2,4.987804878048781,0.0,100
2,4.987926829268293,0.0,99
2,4.988048780487805,0.0,98
2,4.988170731707317,0.0,97
2,4.988292682926829,0.0,96
2,4.988414634146341,0.0,95
2,4.988536585365853,0.0,94
2,4.9886585365853655,0.0,93
2,4.988780487804878,0.0,92
2,4.988902439024391,0.0,91
2,4.989024390243903,0.0,90
2,4.989146341463415,0.0,89
2,4.989268292682927,0.0,88
2,4.989390243902439,0.0,87
2,4.989512195121951,0.0,86
2,4.989634146341463,0.0,85
2,4.989756097560976,0.0,84
2,4.989878048780488,0.0,83
2,4.99,0.0,82
2,4.990121951219512,0.0,81
2,4.990243902439024,0.0,80
2,4.9903658536585365,0.0,79
2,4.9904878048780485,0.0,78
2,4.990609756097561,0.0,77
2,4.990731707317073,0.0,76
2,4.990853658536586,0.0,75
2,4.990975609756098,0.0,74
2,4.99109756097561,0.0,73
2,4.991219512195122,0.0,72
2,4.991341463414634,0.0,71
2,4.991463414634146,0.0,70
2,4.991585365853658,0.0,69
2,4.991707317073171,0.0,68
2,4.991829268292683,0.0,67
2,4.991951219512195,0.0,66
2,4.992073170731707,0.0,65
2,4.9921951219512195,0.0,64
2,4.992317073170732,0.0,63
2,4.992439024390244,0.0,62
2,4.992560975609756,0.0,61
2,4.992682926829268,0.0,60
2,4.992804878048781,0.0,59
2,4.992926829268293,0.0,58
2,4.993048780487805,0.0,57
2,4.993170731707317,0.0,56
2,4.993292682926829,0.0,55
2,4.993414634146341,0.0,54
2,4.993536585365853,0.0,53
2,4.993658536585366,0.0,52
2,4.993780487804878,0.0,51
2,4.9939024390243905,0.0,50
2,4.9940243902439025,0.0,49
2,4.994146341463415,0.0,48
2,4.994268292682927,0.0,47
2,4.994390243902439,0.0,46
2,4.994512195121951,0.0,45
2,4.994634146341463,0.0,44
2,4.994756097560976,0.0,43
2,4.994878048780488,0.0,42
2,4.995,0.0,41
2,4.995121951219512,0.0,40
2,4.995243902439024,0.0,39
2,4.995365853658536,0.0,38
2,4.995487804878048,0.0,37
2,4.995609756097561,0.0,36
2,4.9957317073170735,0.0,35
2,4.995853658536586,0.0,34
2,4.995975609756098,0.0,33
2,4.99609756097561,0.0,32
2,4.996219512195122,0.0,31
2,4.996341463414634,0.0,30
2,4.996463414634146,0.0,29
2,4.996585365853658,0.0,28
2,4.996707317073171,0.0,27
2,4.996829268292683,0.0,26
2,4.996951219512195,0.0,25
2,4.997073170731707,0.0,24
2,4.997195121951219,0.0,23
2,4.9973170731707315,0.0,22
2,4.997439024390244,0.0,21
2,4.9975609756097565,0.0,20
2,4.997682926829269,0.0,19
2,4.997804878048781,0.0,18
2,4.997926829268293,0.0,17
2,4.998048780487805,0.0,16
2,4.998170731707317,0.0,15
2,4.998292682926829,0.0,14
2,4.998414634146341,0.0,13
2,4.998536585365853,0.0,12
2,4.998658536585366,0.0,11
2,4.998780487804878,0.0,10
2,4.99890243902439,0.0,9
2,4.999024390243902,0.0,8
2,4.9991463414634145,0.0,7
2,4.999268292682927,0.0,6
2,4.999390243902439,0.0,5
2,4.999512195121952,0.0,4
2,4.999634146341464,0.0,3
2,4.999756097560976,0.0,2
2,4.999878048780488,0.0,1
